symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAMOTORS,EQ,2025-07-17,679.00,679.0,686.9,678.15,682.2,681.7,683.0,6598144.0,4506501664.55,118601,3599824.0,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.003976435935198808,-0.01998274870615291,0.017083177918687076,0.017083177918687076,0.09677419354838723,-0.11524983776768327,0.011991729475740414,0.019897881797166506,low_vol,46.95369618196589,-3.3002720308223843,-2.976017340487156,0.03926088267080008,686.6654548085424,689.4037880911904,0.0,-0.11325394726789217,-0.8279913001766255,0.727388307174733,-0.01414472269604233,0.0,0,-0.05540467137425309,0.3993808049535602,-0.4067532027431055,0.6493027197582545,-1.1100951463931488,1.7339324034300094,TMPV
TATAMOTORS,EQ,2025-07-18,681.70,683.2,686.0,678.0,680.45,680.25,681.57,5558670.0,3788633741.95,92747,2542397.0,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.0021270353527945707,-0.0022733939571720763,0.01182507809013833,0.01182507809013833,0.07967621617331955,-0.10915400733368263,0.012021413461619645,0.01957446882412678,low_vol,45.67387687188028,-3.325931135968972,-3.0408682785542016,-0.32425469033522836,686.0544591124908,689.0448160091829,0.0,0.05668279628871886,-0.7292089700197356,0.7948894949417555,-0.008622953014512715,0.0,0,-0.04690011882295386,0.4829721362229116,-0.43505078996059726,0.5575085345354225,-1.12196270560449,1.7218670318917757,TMPV
TATAMOTORS,EQ,2025-07-21,680.25,680.5,688.5,671.25,687.45,687.45,681.79,6731863.0,4589685772.9,126501,2109906.0,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.01058434399117969,0.0191994069681245,0.016637089618456002,0.016637089618456002,0.08972021875247682,-0.11222315490411305,0.012013003302797861,0.019575010160916607,low_vol,43.58974358974363,-3.423801590018684,-3.0978808500371557,-0.2850628574147702,686.187367768444,688.9822742049013,0.0,-0.15754036286567863,-0.8767516797244127,0.6908121296197411,-0.014586596268706889,0.0,0,-0.05273506074011647,0.43808049535603705,-0.42825627143709916,0.5495150295333774,-1.095014551792961,1.6889610953801173,TMPV
TATAMOTORS,EQ,2025-07-22,687.45,688.0,688.85,672.35,675.5,673.4,677.29,7749518.0,5248679553.2,190083,3999551.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.020437850025456505,-0.01607247223845709,0.0032029795158285967,0.0032029795158285967,0.02045764509774206,-0.13638986854761148,0.012046519508899702,0.01955611663560651,low_vol,52.87628053585507,-2.887104064387927,-3.1630649980334615,-0.32592073998152804,684.9695232190684,688.3712046282385,0.0,0.21105642176995576,-0.6299601766408183,0.8603469078765648,-0.0020177495415683055,0.0,0,-0.0032767785625864576,0.5966850828729303,-0.5369579084870331,-0.05493000228071462,-1.0864492915202444,1.6597366690375488,TMPV
TATAMOTORS,EQ,2025-07-23,673.40,676.7,693.1,676.25,690.9,690.1,688.74,14460727.0,9959611739.5,196481,5725243.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.024799524799524963,0.01634756995581732,0.024419208787946234,0.024419208787946234,0.03254282935587649,-0.10880092981210043,0.011824896904316831,0.019684148756279427,low_vol,39.58762886597945,-3.554510799983291,-3.1078728113043548,0.27596093364553465,685.4581400553476,688.4390005251703,0.0,0.15116989160355754,-0.38663817929493594,1.0058067988190087,-0.009441398425594431,0.0,0,0.006298629121896937,0.07918968692449278,-0.21206373344490356,-0.8999150334266542,-1.1564417701419039,1.1642986985350767,TMPV
TATAMOTORS,EQ,2025-07-24,690.10,692.7,706.5,692.3,701.3,700.5,702.13,15197664.0,10670685136.65,206983,5406183.0,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.015070279669613162,0.027578113539680205,0.03854707190511486,0.03854707190511486,0.06905761159862656,-0.07919815971081168,0.01277093918041909,0.019848219681322922,low_vol,49.8287671232877,-2.7047068372733065,-3.1972004090401422,-0.446637988678936,686.8906981453144,688.9119808967323,0.0,0.8660163122403226,0.9229114588833018,1.8873409616375811,0.03557553436762909,0.0,0,0.017083177918687076,0.6942909760589333,0.14530414158859373,-0.7410128057324751,-0.7194316171036326,1.0248165707115018,TMPV
TATAMOTORS,EQ,2025-07-25,700.50,701.0,702.45,684.7,687.55,687.4,690.76,7271718.0,5022996036.8,143186,2730121.0,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.018700927908636755,0.01051084160235205,0.006810692054192602,0.006810692054192602,0.028810895756940846,-0.0745203635139684,0.01211744379721874,0.019642435876686123,low_vol,55.92343507501294,-1.1784535122183115,-3.0987016946867754,0.4924935717668357,686.939203083856,688.8526875282331,0.0,0.05096126909801968,1.0359238584030517,1.9267424327286495,0.007055358391174206,0.0,0,0.01182507809013833,0.8297872340425532,-0.010192530795174952,-1.2359331969409857,-0.7388138947656278,1.54517877332355,TMPV
TATAMOTORS,EQ,2025-07-28,687.40,690.7,700.5,681.4,684.05,682.9,690.61,7788718.0,5378990005.55,141239,2728770.0,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.006546406750072786,-0.006618663175503747,-0.005823263939438106,-0.005823263939438106,0.025991586538461453,-0.09249169435215954,0.01254273614337863,0.019637354415869963,low_vol,49.33820173436785,-1.0142555679476573,-2.714652058193083,1.9202481824684638,686.5545170758697,688.6192488016358,0.0,-0.5215239657884264,-0.47618743445802586,0.9379428920421747,0.0027729651154929686,-0.0,0,0.016637089618456002,0.45815602836879366,0.014397182751331365,-1.2463026786032942,-0.6551308926692336,0.9753402047169508,TMPV
TATAMOTORS,EQ,2025-07-29,682.90,681.9,694.0,680.6,691.75,692.35,688.52,6239871.0,4296280668.2,135285,2935078.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.013838043637428576,0.02814077814077831,0.006322674418604679,0.006322674418604679,0.07466045789677933,-0.0568723607137992,0.010777227302077586,0.01963457328177874,low_vol,45.305378304466714,-1.2330263458785566,-2.3745727601439977,1.7003964902454256,687.1064678305488,688.7655527701991,0.0,0.07109736653704113,-0.36229515325879674,1.0009964427290168,-0.002290674297493856,0.0,0,0.0032029795158285967,0.3304964539007086,-0.04136280090961077,-1.0617583331653009,-0.10799754021983797,0.0689178758926169,TMPV
TATAMOTORS,EQ,2025-07-30,692.35,690.0,690.0,665.25,668.0,668.45,669.43,18923129.0,12667617060.0,405426,8807753.0,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.03452011265978183,-0.03137226488914646,-0.022448084235156318,-0.022448084235156318,0.02523006134969341,-0.06254820840053277,0.010561719015656588,0.019456192069866915,low_vol,49.81052631578951,-0.6365302163842443,-2.1462634772909097,1.141546414265441,685.3296613704965,687.9688644262698,0.0,-0.19885775810601947,-0.8204943317436604,0.805490964207247,0.01841852587344998,-0.0,0,0.024419208787946234,0.5985815602836886,-0.03836079920402561,-1.023891742085702,-0.1869087463268825,0.1994352796008385,TMPV
TATAMOTORS,EQ,2025-07-31,668.45,659.85,673.4,652.35,666.45,665.95,665.7,18723710.0,12464381596.75,291431,8692256.0,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.003739995512005434,-0.04932191291934329,-0.0328225982136372,-0.0328225982136372,0.0066510467840679155,-0.0855475454857535,0.012327551111284338,0.019798125876974923,low_vol,40.293171254916004,-2.068488744941419,-1.8443168251095767,1.5097332609066654,683.4839793352111,687.1053795468082,0.0,2.032615417850786,3.0045833090664114,2.2741922003710697,-0.09861823075288734,-0.0,0,0.03854707190511486,0.07757575757575867,-0.43775282053202463,-0.6922634850807177,-0.743715454774545,1.1582896078690499,TMPV
TATAMOTORS,EQ,2025-08-01,665.95,667.95,667.95,647.0,649.7,648.85,652.97,12546169.0,8192273893.65,237724,5957304.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.02567760342368053,-0.05608088449228976,-0.060182502896871326,-0.060182502896871326,0.0010027769207034964,-0.13774086378737538,0.012331575643574639,0.019763973744868293,low_vol,43.83508362504867,-3.366251253127757,-1.8891512090759452,-0.22417191983184237,680.18550511281,685.6051685841884,0.0,-0.010538373437077975,2.53516610396655,2.120502292713611,-0.15257264139601687,-0.0,0,0.006810692054192602,0.251154201292706,-0.29205978689774903,-0.7208107081725659,-0.6855016077862729,1.0922646549925055,TMPV
TATAMOTORS,EQ,2025-08-04,648.85,650.05,656.8,646.0,653.9,653.6,653.34,8033881.0,5248867835.75,165858,4407431.0,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.007320644216691097,-0.042905256992238905,-0.05144764530875834,-0.05144764530875834,-0.03924739085697482,-0.062065006816388046,0.013114041306089567,0.01984062527629481,low_vol,40.73003252620169,-5.7087574774546965,-2.1845712178863077,-1.4771000440518118,677.6535522449234,684.3500639338281,0.0,-0.3299314612328432,0.8959377875557683,1.3991650549095291,-0.046093889512882846,-0.0,0,-0.005823263939438106,0.031092436974790298,-0.0149582984049926,-1.4086019138176036,-0.5854032133847789,0.4619479170449396,TMPV
TATAMOTORS,EQ,2025-08-05,653.60,655.95,658.9,650.55,655.0,654.6,654.15,6714804.0,4392492947.95,142228,3094003.0,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.0015299877600978284,-0.054524445728316606,-0.04972054874065468,-0.04972054874065468,-0.041370725635205385,-0.08588186007540843,0.013154317250048609,0.019788747078359745,low_vol,38.438438438438475,-7.100079932668564,-2.8894084697999856,-3.524186259568389,675.457975840645,683.1833947599524,0.0,-0.3596546483631776,-0.2603727221826079,0.881479553113958,0.012945874624017294,-0.0,0,0.006322674418604679,0.12561983471074417,0.014264886747615476,-1.306556668364657,-0.6854257520419077,0.528179739095028,TMPV
TATAMOTORS,EQ,2025-08-06,654.60,655.0,658.0,650.4,653.2,652.85,653.75,6410830.0,4191048174.95,116587,3071208.0,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.0026733883287504145,-0.023337571994913597,-0.05820830929024812,-0.05820830929024812,-0.07854622441778403,-0.07600311372160484,0.013136125626213968,0.01978624755777713,low_vol,40.527950310559035,-8.029462711737324,-3.731542762373701,-4.210671462868579,673.3048352843931,681.9938498674053,0.0,-0.16418926294775837,-0.5537065147887855,0.7318306280413163,0.03223032006885097,-0.0,0,-0.022448084235156318,0.14214876033057888,-0.33714252997516336,-0.8327019938959636,-0.6727554716373478,0.5329197621764298,TMPV
TATAMOTORS,EQ,2025-08-07,652.85,650.0,651.7,635.5,650.0,646.5,641.47,13609913.0,8730387950.15,217679,5866517.0,43.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.00972658344183197,-0.029206396876642504,-0.06683025404157039,-0.06683025404157039,-0.1030799112097669,-0.05956796857953317,0.013133733170341604,0.01978599766905061,low_vol,38.717246773562785,-8.805708903751565,-4.591126752246426,-4.297919949363623,670.7519938287367,680.6019341863306,0.0,-0.04526922900504615,-0.5983300656946231,0.7030986183652562,0.03998655029108116,-0.0,0,-0.0328225982136372,0.11322314049586814,-0.5329659802269008,-0.6182453355476879,-0.6412733491813767,0.5055756881215957,TMPV
TATAMOTORS,EQ,2025-08-08,646.50,647.95,652.95,630.0,630.8,633.7,640.31,10144452.0,6495549795.7,222231,4452580.0,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.01979891724671301,-0.023349002080604087,-0.088987924094307,-0.088987924094307,-0.1045640808252084,-0.10815565407079009,0.012981734901466375,0.018913388492344658,low_vol,37.28813559322036,-9.820081744745607,-5.4340431825474536,-4.214582151505139,667.2232325117141,678.7626426496117,0.0,1.1229564658554354,1.2923073058919705,1.4318443661543774,-0.11499974444323305,-0.0,0,-0.060182502896871326,0.15492957746478872,-0.464823075278283,-0.28910228475412836,-0.5329940281792507,0.49008552594597266,TMPV
TATAMOTORS,EQ,2025-08-11,633.70,636.2,655.0,627.1,654.0,653.75,647.97,17275390.0,11193880247.4,258911,5441572.0,31.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.03163957708694953,0.00022949816401474088,-0.04114109709592251,-0.04114109709592251,-0.06466843121825605,-0.08827836273621081,0.01330047749342684,0.019000469761408463,low_vol,30.574629562703308,-11.523991158689569,-6.311250894987085,-4.386038562198154,665.9400675105985,677.7817547025682,0.0,-0.25462771143357055,0.3494689387392905,1.0545226026777217,-0.014377535540682147,-0.0,0,-0.05144764530875834,0.048366013071896016,-0.4463913497534408,-0.38156950735031814,-0.38687343711535205,0.12915815524575935,TMPV
TATAMOTORS,EQ,2025-08-12,653.75,651.1,660.95,650.8,655.05,654.1,655.38,11212223.0,7348230985.35,223425,5139134.0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.0005353728489483345,-0.0007638252367858644,-0.03024462564862862,-0.03024462564862862,-0.10163439088037363,-0.07827802437821452,0.01468596236130386,0.019296393495600365,low_vol,43.19362660200902,-11.128205187748904,-7.353798947727581,-5.212740263702484,664.8124420333987,676.8530584397223,0.0,0.702939695510413,1.9970827674211427,1.7192405370284325,-0.06040102068997972,-0.0,0,-0.04972054874065468,0.33564231738035244,0.21785164537097368,-0.0003152859411359137,-0.03963656341886757,0.2255450777511509,TMPV
TATAMOTORS,EQ,2025-08-13,654.10,657.2,667.0,656.65,663.3,663.75,663.72,7557556.0,5016113372.65,133862,2483262.0,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.014753095856902654,0.016696025120624958,-0.030172413793103425,-0.030172413793103425,-0.09162446968660198,-0.06084188185355499,0.01466569428867174,0.01929650652521302,low_vol,35.9375,-10.663379083020459,-8.108680195731846,-3.7744062400213227,664.7112570778369,676.3392130107136,0.0,-0.35097135288986236,0.4685863173868968,1.097816307417701,-0.014138380265983946,-0.0,0,-0.05820830929024812,0.34005037783375325,0.3969899776836599,0.8648625185138984,-0.0871280384937424,0.24927927388824525,TMPV
TATAMOTORS,EQ,2025-08-14,663.75,666.0,666.55,657.7,664.0,664.6,662.43,6250494.0,4140529909.7,115002,2699886.0,43.19,-0.839148223400116,1.0,-0.8730127612749735,-0.9057923385075161,0.032779577232542545,-0.03863026414598736,1.0,1,0.0,1.0,-0.839148223400116,-0.03863026414598736,1,0.0012806026365348444,0.02799690641918029,-0.021207658321060308,-0.021207658321060308,-0.08896504455106236,-0.0451149425287356,0.014886038494749183,0.01914870156456043,low_vol,35.55992141453831,-9.407878527087746,-8.619619973189568,-2.5546988872886125,664.7006611656619,675.8788517161759,0.0,-0.3259538273543079,-0.4288373044209425,0.7382033907079507,0.009094635027483873,0.0192097344249016,0,-0.06683025404157039,0.46158690176322403,0.43191741746365553,0.6471689126342284,-0.09897828283144075,0.10158845100212717,TMPV
TATAMOTORS,EQ,2025-08-18,664.60,677.0,685.0,672.9,675.9,676.0,678.7,14226172.0,9655302555.25,165366,7156265.0,50.30,-0.839148223400116,1.0,-0.8730127612749735,-0.9057923385075161,0.032779577232542545,-0.03863026414598736,1.0,1,0.0,1.0,-0.839148223400116,-0.03863026414598736,1,0.017153174842010177,0.06675082846772917,-0.008361449317881853,-0.008361449317881853,-0.05967450271247732,-0.0025820730357801747,0.014875866106278965,0.017985142178959447,low_vol,40.08695652173915,-8.24920568666073,-8.777271683969204,-0.7882585538981779,665.7767886736941,675.883602629267,0.0,-0.17294770955054783,-0.716327061548501,0.6105149462619076,0.005989532420165026,0.007573736730956278,0,-0.088987924094307,0.4722921914357684,0.32088070707998606,0.611306792658155,-0.08951563163563214,0.10948334637714231,TMPV
TATAMOTORS,EQ,2025-08-19,676.00,676.75,703.35,673.1,700.5,700.25,695.1,19440384.0,13513030546.9,282726,6258591.0,32.19,0.5369327664375305,1.0,-0.9088644981384277,-0.9000990816525051,-0.008765416485922661,0.060950858252389106,1.0,1,0.0,1.0,0.5369327664375305,0.060950858252389106,1,0.03587278106508873,0.07112810707456974,0.029400955531054818,0.029400955531054818,-0.03652999449642258,0.023233725432892482,0.015245210723641904,0.01702159440714714,low_vol,47.16981132075472,-6.33800382380025,-8.67165848450751,0.5280659973084738,669.0599516571518,676.8391476241977,0.0,1.2760076243573706,1.1504055643546314,1.3419260853844668,0.033823022840268537,-0.02646377307320858,1,-0.04114109709592251,0.6158690176322417,0.32410264637815916,0.5177995164645495,-0.15347926815725865,-0.10767742222221732,TMPV
TATAMOTORS,EQ,2025-08-20,700.25,700.25,700.8,689.0,690.0,689.6,691.75,10050137.0,6952191897.35,160634,5266686.0,52.40,0.5369327664375305,1.0,-0.9088644981384277,-0.9000990816525051,-0.008765416485922661,0.060950858252389106,1.0,1,0.0,1.0,0.5369327664375305,0.060950858252389106,1,-0.015208853980721138,0.05427304693471946,0.0031275001818313886,0.0031275001818313886,-0.038818036100076725,0.008408276668860237,0.016631085514287814,0.01733596307715025,low_vol,52.88953913679589,-2.83392254863827,-8.204927552366058,2.3336546607072606,671.016146737423,677.3395732075625,0.0,0.3665224910819298,2.144475708385827,1.7261404129985887,0.006706848167909669,-0.0028150600415344754,1,-0.03024462564862862,0.9212846347607052,0.36989564919212964,-0.5485469835052896,0.03565360846510462,-0.13451553996198815,TMPV
TATAMOTORS,EQ,2025-08-21,689.60,694.0,694.95,685.0,685.2,685.4,690.13,8432614.0,5819635636.4,112606,3601468.0,42.71,0.5982814431190491,1.0,-0.4155460198720296,-0.6889131239482335,0.27336710407620385,1.2258458903857639,1.0,1,0.0,1.0,0.5982814431190491,1.2258458903857639,1,-0.006090487238979203,0.03261770244821083,0.017820017820017853,0.017820017820017853,-0.04573616428820049,0.0069786233747153315,0.01684257320514246,0.017384537138612696,low_vol,58.56622114216281,-0.9058369621308202,-7.130726551620501,5.371005003727788,672.386037524335,677.6556683758934,0.0,-0.4830278558283623,0.001971009591951446,0.8800196482921513,3.5123426052000885e-05,-0.012276444145201688,1,-0.030172413793103425,0.7871536523929473,0.408173629021098,-0.955763492011684,0.13892844655407374,-0.2455221785479231,TMPV
TATAMOTORS,EQ,2025-08-22,685.40,685.9,691.5,678.6,680.95,680.3,682.03,6429718.0,4385256896.7,120866,2872251.0,44.67,0.5982814431190491,1.0,-0.4155460198720296,-0.6889131239482335,0.27336710407620385,1.2258458903857639,1.0,1,0.0,1.0,0.5982814431190491,1.2258458903857639,1,-0.007440910417274571,0.023623232019259532,-0.014200840457904707,-0.014200840457904707,-0.06680384087791502,-0.009175648121176883,0.016878715608108767,0.017288378035600762,low_vol,57.77067518977225,0.28005159666690815,-5.8857486337225655,6.224889589489681,673.1397482363031,677.75936765527,0.0,-0.16094536820741845,-0.39473174535075933,0.7362874085243892,0.005605522539396401,0.009783145362545593,1,-0.021207658321060308,0.7342569269521407,0.44347072874187105,-1.0215422016570628,0.17133416930643816,-0.2635243553301407,TMPV
TATAMOTORS,EQ,2025-08-25,680.30,683.75,688.9,680.3,686.1,686.8,686.42,6429311.0,4413190580.95,155326,3319897.0,51.64,0.5982814431190491,1.0,-0.4155460198720296,-0.6889131239482335,0.27336710407620385,1.2258458903857639,1.0,1,0.0,1.0,0.5982814431190491,1.2258458903857639,1,0.00955460826106136,0.01597633136094667,-0.019557458957887297,-0.019557458957887297,-0.041384604647916934,0.006447831184056341,0.016908901161913285,0.016667856121281282,high_vol,63.89748121961995,0.7991374863613601,-4.652588587644671,6.165800230389474,674.4407245947505,678.113902257024,0.0,-0.23751780883128293,-0.8416296966141823,0.5807998154779611,0.01646013824927101,0.0134733901471675,1,-0.008361449317881853,0.697704918032786,0.4371954404265221,-0.9656990255716623,0.2397210062774149,-0.26303678752531046,TMPV
TATAMOTORS,EQ,2025-08-26,686.80,686.8,686.95,678.3,680.55,681.65,681.56,7496633.0,5109385662.3,127051,3880130.0,51.76,0.5982814431190491,1.0,-0.4155460198720296,-0.6889131239482335,0.27336710407620385,1.2258458903857639,1.0,1,0.0,1.0,0.5982814431190491,1.2258458903857639,1,-0.0074985439720441915,-0.02656194216351304,-0.008364853069537381,-0.008364853069537381,-0.050560623998885834,0.0009544787077826467,0.01660471355362874,0.016649475986201104,low_vol,64.44734551784157,1.7152402490978602,-3.562243372843465,5.451726074006031,675.1273222523934,678.2525727567487,0.0,-6.329982123631783e-05,-0.8201154145939558,0.6035260399173409,0.006860144943141173,0.005762657059502967,1,0.029400955531054818,0.7829508196721302,0.4291232340217453,-0.7766092998857153,0.12914364921267332,-0.1626654782253877,TMPV
TATAMOTORS,EQ,2025-08-28,681.65,679.9,680.9,667.8,676.15,675.45,673.92,9466045.0,6379403445.15,168975,4505727.0,47.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.009095576908970782,-0.020519141531322505,-0.010909357153316646,-0.010909357153316646,-0.06763751811719232,-0.020803131342417958,0.01654107540292231,0.016655451246253894,low_vol,61.3607727845443,2.002611470625311,-2.5067466484552003,5.277483621941325,675.1580534664512,678.1426679427585,0.0,0.166008768280147,-0.5748033239402328,0.7030098616208429,0.006270734753777564,-0.0,1,0.0031275001818313886,0.7154098360655732,0.9061088371657529,0.6478543151152384,0.11698566223094015,-0.12368206938514571,TMPV
